timestep_6,region_1,technology_1,scenario_1,parameter,value
h0022,PT,wind,scr2087,avaConv,0.36129722777895834
h0023,PT,wind,scr2087,avaConv,0.14011650222152733
h0024,PT,wind,scr2087,avaConv,0.214025957838148
h0025,PT,wind,scr2087,avaConv,0.38320931696539584
h0026,PT,wind,scr2087,avaConv,0.4962489615875644
h0027,PT,wind,scr2087,avaConv,0.1953360529358453
h0028,PT,wind,scr2087,avaConv,0.32653883857355614
h0029,PT,wind,scr2087,avaConv,0.4795333747447904
h0030,PT,wind,scr2087,avaConv,0.6461774586663747
h0031,PT,wind,scr2087,avaConv,0.3811556558799921
h0032,PT,wind,scr2087,avaConv,0.350244189620481
h0033,PT,wind,scr2087,avaConv,0.19707434920049902
h0034,PT,wind,scr2087,avaConv,0.300045290251139
h0035,PT,wind,scr2087,avaConv,0.079783370126112
h0036,PT,wind,scr2087,avaConv,0.12451198675640374
h0037,PT,wind,scr2087,avaConv,0.289815388782381
h0038,PT,wind,scr2087,avaConv,0.43426387934313293
h0039,PT,wind,scr2087,avaConv,0.3891475974180393
h0040,PT,wind,scr2087,avaConv,0.10187769638089145
h0041,PT,wind,scr2087,avaConv,0.18540264919805025
h0042,PT,wind,scr2087,avaConv,0.16336246853773956
h0043,PT,wind,scr2087,avaConv,0.20594397232762426
h0044,PT,wind,scr2087,avaConv,0.32867789082907695
h0045,PT,wind,scr2087,avaConv,0.692888971089557
h0046,PT,wind,scr2087,avaConv,0.907537940501469
h0047,PT,wind,scr2087,avaConv,0.9659830902663916
h0048,PT,wind,scr2087,avaConv,0.703130969028128
h0049,PT,wind,scr2087,avaConv,0.6734535493142022
h0050,PT,wind,scr2087,avaConv,0.5912962536293314
h0051,PT,wind,scr2087,avaConv,0.6842516864427404
h0052,PT,wind,scr2087,avaConv,0.6818024935553195
h0053,PT,wind,scr2087,avaConv,0.3332044264786871
h0054,PT,wind,scr2087,avaConv,0.23697090922319983
h0055,PT,wind,scr2087,avaConv,0.12156294680356669
h0056,PT,wind,scr2087,avaConv,0.12846096363808449
h0057,PT,wind,scr2087,avaConv,0.09970601384845384
h0058,PT,wind,scr2087,avaConv,0.0
h0059,PT,wind,scr2087,avaConv,0.04121433776154705
h0060,PT,wind,scr2087,avaConv,0.137329590657883
h0061,PT,wind,scr2087,avaConv,0.18390568577055896
h0062,PT,wind,scr2087,avaConv,0.2116570763430641
h0063,PT,wind,scr2087,avaConv,0.13617058312615266
h0064,PT,wind,scr2087,avaConv,0.29774470742343584
h0065,PT,wind,scr2087,avaConv,0.21155867480519244
h0066,PT,wind,scr2087,avaConv,0.1543999875613936
h0067,PT,wind,scr2087,avaConv,0.012898980771782712
h0068,PT,wind,scr2087,avaConv,0.20917120975338335
h0069,PT,wind,scr2087,avaConv,0.28208045572624196
h0070,PT,wind,scr2087,avaConv,0.4033972878095826
h0071,PT,wind,scr2087,avaConv,0.38005281504637867
h0072,PT,wind,scr2087,avaConv,0.4272228562066688
h0073,PT,wind,scr2087,avaConv,0.5734568962947516
h0074,PT,wind,scr2087,avaConv,0.42515171908266525
h0075,PT,wind,scr2087,avaConv,0.5423050155693733
h0076,PT,wind,scr2087,avaConv,0.3586714963816994
h0077,PT,wind,scr2087,avaConv,0.266660197971875
h0078,PT,wind,scr2087,avaConv,0.22567310791780545
h0079,PT,wind,scr2087,avaConv,0.29389966250055255
h0080,PT,wind,scr2087,avaConv,0.5027068054428281
h0081,PT,wind,scr2087,avaConv,0.44407940306482474
h0082,PT,wind,scr2087,avaConv,0.39149364794307384
h0083,PT,wind,scr2087,avaConv,0.23225124396059024
h0084,PT,wind,scr2087,avaConv,0.1857551857768697
h0085,PT,wind,scr2087,avaConv,0.0774630191076382
h0086,PT,wind,scr2087,avaConv,0.07173773865964361
h0087,PT,wind,scr2087,avaConv,0.044231321777410515
h0088,PT,wind,scr2087,avaConv,0.14575101308339788
h0089,PT,wind,scr2087,avaConv,0.1973327440608255
h0090,PT,wind,scr2087,avaConv,0.26291808129992034
h0091,PT,wind,scr2087,avaConv,0.2756945940439449
h0092,PT,wind,scr2087,avaConv,0.5248608210664782
h0093,PT,wind,scr2087,avaConv,0.5678862688080856
h0094,PT,wind,scr2087,avaConv,0.4245654618040823
h0095,PT,wind,scr2087,avaConv,0.1137132321031038
h0096,PT,wind,scr2087,avaConv,0.3591696524327913
h0001,RO,wind,scr2087,avaConv,0.18620571832185667
h0002,RO,wind,scr2087,avaConv,0.10696966175065228
h0003,RO,wind,scr2087,avaConv,0.29666768385235415
h0004,RO,wind,scr2087,avaConv,0.43112623795053895
h0005,RO,wind,scr2087,avaConv,0.754531760174663
h0006,RO,wind,scr2087,avaConv,0.8378273654499235
h0007,RO,wind,scr2087,avaConv,0.6139309267889791
h0008,RO,wind,scr2087,avaConv,0.3056434775106658
h0009,RO,wind,scr2087,avaConv,0.16716814380035294
h0010,RO,wind,scr2087,avaConv,0.25709544813228075
h0011,RO,wind,scr2087,avaConv,0.6355148503287377
h0012,RO,wind,scr2087,avaConv,0.3948358291887364
h0013,RO,wind,scr2087,avaConv,0.22621310017714694
h0014,RO,wind,scr2087,avaConv,0.21275638054768425
h0015,RO,wind,scr2087,avaConv,0.2838684581701444
h0016,RO,wind,scr2087,avaConv,0.36539867585980734
h0017,RO,wind,scr2087,avaConv,0.150056493717957
h0018,RO,wind,scr2087,avaConv,0.39843436046838604
h0019,RO,wind,scr2087,avaConv,0.8865053819257445
h0020,RO,wind,scr2087,avaConv,0.9006296755711218
h0021,RO,wind,scr2087,avaConv,0.7600203021503785
h0022,RO,wind,scr2087,avaConv,0.3733538292642237
h0023,RO,wind,scr2087,avaConv,0.4858815048720474
h0024,RO,wind,scr2087,avaConv,0.3046065636182554
h0025,RO,wind,scr2087,avaConv,0.45993834013147666
h0026,RO,wind,scr2087,avaConv,0.602957316108386
h0027,RO,wind,scr2087,avaConv,0.6173943520570617
h0028,RO,wind,scr2087,avaConv,0.718920008009662
h0029,RO,wind,scr2087,avaConv,0.46799412995592643
h0030,RO,wind,scr2087,avaConv,0.35094163505353865
h0031,RO,wind,scr2087,avaConv,0.06500900704158831
h0032,RO,wind,scr2087,avaConv,0.05218998692098137
h0033,RO,wind,scr2087,avaConv,0.0701071791703898
h0034,RO,wind,scr2087,avaConv,0.08095790439012472
h0035,RO,wind,scr2087,avaConv,0.029210857248908685
h0036,RO,wind,scr2087,avaConv,0.015317067048452798
h0037,RO,wind,scr2087,avaConv,0.004245264177447209
h0038,RO,wind,scr2087,avaConv,0.026767299357292267
h0039,RO,wind,scr2087,avaConv,0.04298341727467008
h0040,RO,wind,scr2087,avaConv,0.2705797129807433
h0041,RO,wind,scr2087,avaConv,0.4463006439487569
h0042,RO,wind,scr2087,avaConv,0.6092946321959887
h0043,RO,wind,scr2087,avaConv,0.31185617897992085
h0044,RO,wind,scr2087,avaConv,0.317248806476926
h0045,RO,wind,scr2087,avaConv,0.2568126413231235
h0046,RO,wind,scr2087,avaConv,0.31895680223651424
h0047,RO,wind,scr2087,avaConv,0.445720166701207
h0048,RO,wind,scr2087,avaConv,0.34450373947660234
h0049,RO,wind,scr2087,avaConv,0.3063029388062413
h0050,RO,wind,scr2087,avaConv,0.05805731132238334
h0051,RO,wind,scr2087,avaConv,0.13984417081535486
h0052,RO,wind,scr2087,avaConv,0.225531173367699
h0053,RO,wind,scr2087,avaConv,0.2558795678081803
h0054,RO,wind,scr2087,avaConv,0.18633794583121455
h0055,RO,wind,scr2087,avaConv,0.04785763791395536
h0056,RO,wind,scr2087,avaConv,0.019258419659594652
h0057,RO,wind,scr2087,avaConv,0.010519461134897667
h0058,RO,wind,scr2087,avaConv,0.012203671737785114
h0059,RO,wind,scr2087,avaConv,0.007476183682731323
h0060,RO,wind,scr2087,avaConv,0.00012715547799252956
h0061,RO,wind,scr2087,avaConv,0.015817481301777087
h0062,RO,wind,scr2087,avaConv,0.04845008911612702
h0063,RO,wind,scr2087,avaConv,0.07078279041168196
h0064,RO,wind,scr2087,avaConv,0.05795447967574354
h0065,RO,wind,scr2087,avaConv,0.03033277002105942
h0066,RO,wind,scr2087,avaConv,0.013633620569188105
h0067,RO,wind,scr2087,avaConv,0.011856690163394367
h0068,RO,wind,scr2087,avaConv,0.04688605731649397
h0069,RO,wind,scr2087,avaConv,0.09274307543099486
h0070,RO,wind,scr2087,avaConv,0.11925241700625439
h0071,RO,wind,scr2087,avaConv,0.11798482611667391
h0072,RO,wind,scr2087,avaConv,0.12785898611172714
h0073,RO,wind,scr2087,avaConv,0.1479737561311923
h0074,RO,wind,scr2087,avaConv,0.15672149480679773
h0075,RO,wind,scr2087,avaConv,0.17639647636084024
h0076,RO,wind,scr2087,avaConv,0.15584085068141446
h0077,RO,wind,scr2087,avaConv,0.09711403258458048
h0078,RO,wind,scr2087,avaConv,0.07122284831678041
h0079,RO,wind,scr2087,avaConv,0.049407826283061874
h0080,RO,wind,scr2087,avaConv,0.05410026081250285
h0081,RO,wind,scr2087,avaConv,0.05273227094934278
h0082,RO,wind,scr2087,avaConv,0.043252621388399186
h0083,RO,wind,scr2087,avaConv,0.08081822428322114
h0084,RO,wind,scr2087,avaConv,0.09185429369771687
h0085,RO,wind,scr2087,avaConv,0.09360950118471968
h0086,RO,wind,scr2087,avaConv,0.06300189114463395
h0087,RO,wind,scr2087,avaConv,0.09073132213719025
h0088,RO,wind,scr2087,avaConv,0.09175856467293458
h0089,RO,wind,scr2087,avaConv,0.08090576784036138
h0090,RO,wind,scr2087,avaConv,0.08847174025214782
h0091,RO,wind,scr2087,avaConv,0.15610930886656532
h0092,RO,wind,scr2087,avaConv,0.2928751008521771
h0093,RO,wind,scr2087,avaConv,0.19925386880759424
h0094,RO,wind,scr2087,avaConv,0.386122263396346
h0095,RO,wind,scr2087,avaConv,0.3276909484118963
h0096,RO,wind,scr2087,avaConv,0.2898753370088549
h0001,RS,wind,scr2087,avaConv,0.0
h0002,RS,wind,scr2087,avaConv,0.012698037051567359
h0003,RS,wind,scr2087,avaConv,0.17870660131220306
h0004,RS,wind,scr2087,avaConv,0.23546038452154708
h0005,RS,wind,scr2087,avaConv,0.5244642960517257
h0006,RS,wind,scr2087,avaConv,0.5084240687982667
h0007,RS,wind,scr2087,avaConv,0.5053780836358301
h0008,RS,wind,scr2087,avaConv,0.18477785421566353
h0009,RS,wind,scr2087,avaConv,0.10321865046884673
h0010,RS,wind,scr2087,avaConv,0.08157654839769665
h0011,RS,wind,scr2087,avaConv,0.4462670674543228
h0012,RS,wind,scr2087,avaConv,0.23642421480483183
h0013,RS,wind,scr2087,avaConv,0.21091575434101142
h0014,RS,wind,scr2087,avaConv,0.0499704176464267
h0015,RS,wind,scr2087,avaConv,0.05157409927274561
h0016,RS,wind,scr2087,avaConv,0.1509567953684906
h0017,RS,wind,scr2087,avaConv,0.15824940029357965
h0018,RS,wind,scr2087,avaConv,0.5869766907644619
h0019,RS,wind,scr2087,avaConv,0.8691660118000093
h0020,RS,wind,scr2087,avaConv,0.7676509670866429
h0021,RS,wind,scr2087,avaConv,0.6007352741992941
h0022,RS,wind,scr2087,avaConv,0.37365712144114765
h0023,RS,wind,scr2087,avaConv,0.2994026116747897
h0024,RS,wind,scr2087,avaConv,0.15266226748372547
h0025,RS,wind,scr2087,avaConv,0.2844208762339108
h0026,RS,wind,scr2087,avaConv,0.5399895387094028
h0027,RS,wind,scr2087,avaConv,0.4248871741356553
h0028,RS,wind,scr2087,avaConv,0.5020093375001967
h0029,RS,wind,scr2087,avaConv,0.2901568030219129
h0030,RS,wind,scr2087,avaConv,0.2737458570663506
h0031,RS,wind,scr2087,avaConv,0.024604538014549072
h0032,RS,wind,scr2087,avaConv,0.10323990939448732
h0033,RS,wind,scr2087,avaConv,0.10050555579781452
h0034,RS,wind,scr2087,avaConv,0.09633381089986397
h0035,RS,wind,scr2087,avaConv,0.0011881183777299519
h0036,RS,wind,scr2087,avaConv,0.010697539228418223
h0037,RS,wind,scr2087,avaConv,0.012117052639314667
h0038,RS,wind,scr2087,avaConv,0.03646212390128805
h0039,RS,wind,scr2087,avaConv,0.016964922585225937
h0040,RS,wind,scr2087,avaConv,0.24728272371056856
h0041,RS,wind,scr2087,avaConv,0.39666539873337436
h0042,RS,wind,scr2087,avaConv,0.4729102889878934
h0043,RS,wind,scr2087,avaConv,0.11479988632755758
h0044,RS,wind,scr2087,avaConv,0.2045608321911735
h0045,RS,wind,scr2087,avaConv,0.1596609752780339
h0046,RS,wind,scr2087,avaConv,0.3208656416809284
h0047,RS,wind,scr2087,avaConv,0.2682507072096225
h0048,RS,wind,scr2087,avaConv,0.25159894215599515
h0049,RS,wind,scr2087,avaConv,0.16885262489543043
h0050,RS,wind,scr2087,avaConv,0.05102213807366468
h0051,RS,wind,scr2087,avaConv,0.07669718419504021
h0052,RS,wind,scr2087,avaConv,0.07702711896099607
h0053,RS,wind,scr2087,avaConv,0.15174349568889256
h0054,RS,wind,scr2087,avaConv,0.11785660868527395
h0055,RS,wind,scr2087,avaConv,0.06594684625803304
h0056,RS,wind,scr2087,avaConv,0.0
h0057,RS,wind,scr2087,avaConv,0.0017553334844821352
h0058,RS,wind,scr2087,avaConv,0.0017331884946665255
h0059,RS,wind,scr2087,avaConv,0.0017782445605941301
h0060,RS,wind,scr2087,avaConv,0.0023360032147388752
h0061,RS,wind,scr2087,avaConv,0.005680040427444278
h0062,RS,wind,scr2087,avaConv,0.008879083256406921
h0063,RS,wind,scr2087,avaConv,0.003389302329011837
h0064,RS,wind,scr2087,avaConv,0.010480577379613146
h0065,RS,wind,scr2087,avaConv,0.006929990402690884
h0066,RS,wind,scr2087,avaConv,0.01019168161752163
h0067,RS,wind,scr2087,avaConv,0.0020143515335874235
h0068,RS,wind,scr2087,avaConv,0.013395649788711817
h0069,RS,wind,scr2087,avaConv,0.030376059195043225
h0070,RS,wind,scr2087,avaConv,0.06937789648509031
h0071,RS,wind,scr2087,avaConv,0.16188910554012578
h0072,RS,wind,scr2087,avaConv,0.2320413999897853
h0073,RS,wind,scr2087,avaConv,0.24484139021845316
h0074,RS,wind,scr2087,avaConv,0.27798910714179736
h0075,RS,wind,scr2087,avaConv,0.19282881655142015
h0076,RS,wind,scr2087,avaConv,0.18301288369785465
h0077,RS,wind,scr2087,avaConv,0.04883725444145692
h0078,RS,wind,scr2087,avaConv,0.03176923445886631
h0079,RS,wind,scr2087,avaConv,0.009299665487852438
h0080,RS,wind,scr2087,avaConv,0.004414614241267321
h0081,RS,wind,scr2087,avaConv,0.046278236629552404
h0082,RS,wind,scr2087,avaConv,0.03896316755209642
h0083,RS,wind,scr2087,avaConv,0.04879257508037888
h0084,RS,wind,scr2087,avaConv,0.020286743089229887
h0085,RS,wind,scr2087,avaConv,0.01997790748747986
h0086,RS,wind,scr2087,avaConv,0.017476528984050204
h0087,RS,wind,scr2087,avaConv,0.027741957300751838
h0088,RS,wind,scr2087,avaConv,0.024393567626873686
h0089,RS,wind,scr2087,avaConv,0.06377157038115608
h0090,RS,wind,scr2087,avaConv,0.1408766499388536
h0091,RS,wind,scr2087,avaConv,0.1918975766283693
h0092,RS,wind,scr2087,avaConv,0.1638276245733517
h0093,RS,wind,scr2087,avaConv,0.030254813550859974
h0094,RS,wind,scr2087,avaConv,0.04220898180843651
h0095,RS,wind,scr2087,avaConv,0.02784770096128406
h0096,RS,wind,scr2087,avaConv,0.05241406788654208
h0001,SE,wind,scr2087,avaConv,0.5776017732112451
h0002,SE,wind,scr2087,avaConv,0.6005551558134328
h0003,SE,wind,scr2087,avaConv,0.39031414530984787
h0004,SE,wind,scr2087,avaConv,0.3280553046101364
h0005,SE,wind,scr2087,avaConv,0.3366483045814996
h0006,SE,wind,scr2087,avaConv,0.43095584138753507
h0007,SE,wind,scr2087,avaConv,0.5039000723303332
h0008,SE,wind,scr2087,avaConv,0.4889489381520601
h0009,SE,wind,scr2087,avaConv,0.3846129311943975
h0010,SE,wind,scr2087,avaConv,0.42957631801903884
h0011,SE,wind,scr2087,avaConv,0.4819827040505226
h0012,SE,wind,scr2087,avaConv,0.7211785608570342
h0013,SE,wind,scr2087,avaConv,0.68878718842556
h0014,SE,wind,scr2087,avaConv,0.7768120841449921
h0015,SE,wind,scr2087,avaConv,0.8975646574166308
h0016,SE,wind,scr2087,avaConv,0.7341914192082284
h0017,SE,wind,scr2087,avaConv,0.5365118720187609
h0018,SE,wind,scr2087,avaConv,0.3413647261142098
h0019,SE,wind,scr2087,avaConv,0.5510889580183562
h0020,SE,wind,scr2087,avaConv,0.5532909283704385
h0021,SE,wind,scr2087,avaConv,0.7075230812120786
h0022,SE,wind,scr2087,avaConv,0.7177281338439351
h0023,SE,wind,scr2087,avaConv,0.831922315697921
h0024,SE,wind,scr2087,avaConv,0.7118906893977398
h0025,SE,wind,scr2087,avaConv,0.6611396135868502
h0026,SE,wind,scr2087,avaConv,0.4646204291242952
h0027,SE,wind,scr2087,avaConv,0.5446118023867761
h0028,SE,wind,scr2087,avaConv,0.4039517037849344
h0029,SE,wind,scr2087,avaConv,0.4320692704075874
h0030,SE,wind,scr2087,avaConv,0.4227374443497411
h0031,SE,wind,scr2087,avaConv,0.5479931491319345
h0032,SE,wind,scr2087,avaConv,0.6327327562170725
h0033,SE,wind,scr2087,avaConv,0.5043998810050475
h0034,SE,wind,scr2087,avaConv,0.4454249044523915
h0035,SE,wind,scr2087,avaConv,0.33440079629439645
h0036,SE,wind,scr2087,avaConv,0.27276356829186466
h0037,SE,wind,scr2087,avaConv,0.2321085311039513
h0038,SE,wind,scr2087,avaConv,0.21846781512120084
h0039,SE,wind,scr2087,avaConv,0.17191226592111564
h0040,SE,wind,scr2087,avaConv,0.06782193818848789
h0041,SE,wind,scr2087,avaConv,0.1138844796596673
h0042,SE,wind,scr2087,avaConv,0.37292617567211467
h0043,SE,wind,scr2087,avaConv,0.4559995910189223
h0044,SE,wind,scr2087,avaConv,0.42994605119275964
h0045,SE,wind,scr2087,avaConv,0.21197449695751303
h0046,SE,wind,scr2087,avaConv,0.1951530004729858
h0047,SE,wind,scr2087,avaConv,0.30043640305527325
h0048,SE,wind,scr2087,avaConv,0.3590720212932414
h0049,SE,wind,scr2087,avaConv,0.29715641176043955
h0050,SE,wind,scr2087,avaConv,0.27362238403458755
h0051,SE,wind,scr2087,avaConv,0.35466318995374724
h0052,SE,wind,scr2087,avaConv,0.5463098486560931
h0053,SE,wind,scr2087,avaConv,0.4153163616698967
h0054,SE,wind,scr2087,avaConv,0.24936502657513004
h0055,SE,wind,scr2087,avaConv,0.0770676166595095
h0056,SE,wind,scr2087,avaConv,0.07090994592413424
h0057,SE,wind,scr2087,avaConv,0.038921168545865525
h0058,SE,wind,scr2087,avaConv,0.04376085348497949
h0059,SE,wind,scr2087,avaConv,0.00516466295190237
h0060,SE,wind,scr2087,avaConv,0.13980450466152292
h0061,SE,wind,scr2087,avaConv,0.2412064739119616
h0062,SE,wind,scr2087,avaConv,0.28165799457447793
h0063,SE,wind,scr2087,avaConv,0.13711646581489037
h0064,SE,wind,scr2087,avaConv,0.061262682773899416
h0065,SE,wind,scr2087,avaConv,0.06987562888679318
h0066,SE,wind,scr2087,avaConv,0.07407635315407748
h0067,SE,wind,scr2087,avaConv,0.08526182687206812
h0068,SE,wind,scr2087,avaConv,0.09580919813888635
h0069,SE,wind,scr2087,avaConv,0.2181463412617096
h0070,SE,wind,scr2087,avaConv,0.25303879313311084
h0071,SE,wind,scr2087,avaConv,0.3015577986477599
h0072,SE,wind,scr2087,avaConv,0.3094302600556967
h0073,SE,wind,scr2087,avaConv,0.43360311406526586
h0074,SE,wind,scr2087,avaConv,0.45799764754784206
h0075,SE,wind,scr2087,avaConv,0.36306048721770234
h0076,SE,wind,scr2087,avaConv,0.34878974055247236
h0077,SE,wind,scr2087,avaConv,0.33625878731968795
h0078,SE,wind,scr2087,avaConv,0.253856542622181
h0079,SE,wind,scr2087,avaConv,0.1214099576535338
h0080,SE,wind,scr2087,avaConv,0.06183582574822634
h0081,SE,wind,scr2087,avaConv,0.07794615338132449
h0082,SE,wind,scr2087,avaConv,0.14982589269264127
h0083,SE,wind,scr2087,avaConv,0.33450721271469075
h0084,SE,wind,scr2087,avaConv,0.43153926066123804
h0085,SE,wind,scr2087,avaConv,0.3079721722797621
h0086,SE,wind,scr2087,avaConv,0.22588782433168397
h0087,SE,wind,scr2087,avaConv,0.256318734222244
h0088,SE,wind,scr2087,avaConv,0.3497137755118374
h0089,SE,wind,scr2087,avaConv,0.4231031274947257
h0090,SE,wind,scr2087,avaConv,0.4856960020244724
h0091,SE,wind,scr2087,avaConv,0.6668268183611601
h0092,SE,wind,scr2087,avaConv,0.5681461898865869
h0093,SE,wind,scr2087,avaConv,0.658223930339899
h0094,SE,wind,scr2087,avaConv,0.6354814248205067
h0095,SE,wind,scr2087,avaConv,0.782111744236977
h0096,SE,wind,scr2087,avaConv,0.6584782521697068
h0001,SI,wind,scr2087,avaConv,0.0
h0002,SI,wind,scr2087,avaConv,0.09153652859298492
h0003,SI,wind,scr2087,avaConv,0.2917960000476817
h0004,SI,wind,scr2087,avaConv,0.29163714853432277
h0005,SI,wind,scr2087,avaConv,0.34467577379595243
h0006,SI,wind,scr2087,avaConv,0.29253464235824467
h0007,SI,wind,scr2087,avaConv,0.292393927641717
h0008,SI,wind,scr2087,avaConv,0.12381967839883803
h0009,SI,wind,scr2087,avaConv,0.0009606805200858971
h0010,SI,wind,scr2087,avaConv,0.0010428094913083083
h0011,SI,wind,scr2087,avaConv,0.08455312062032906
h0012,SI,wind,scr2087,avaConv,0.07872018048521498
h0013,SI,wind,scr2087,avaConv,0.07826186310833359
h0014,SI,wind,scr2087,avaConv,0.0
h0015,SI,wind,scr2087,avaConv,0.0006884396026213757
h0016,SI,wind,scr2087,avaConv,0.04549794167457484
h0017,SI,wind,scr2087,avaConv,0.13538439631255283
h0018,SI,wind,scr2087,avaConv,0.47391158916596265
h0019,SI,wind,scr2087,avaConv,0.7143016344185413
h0020,SI,wind,scr2087,avaConv,0.781182013666972
h0021,SI,wind,scr2087,avaConv,0.4170057229768908
h0022,SI,wind,scr2087,avaConv,0.14097747084641224
h0023,SI,wind,scr2087,avaConv,0.026324593282064875
h0024,SI,wind,scr2087,avaConv,0.3819609368300799
h0025,SI,wind,scr2087,avaConv,0.7002161988664534
h0026,SI,wind,scr2087,avaConv,0.9329034919493573
h0027,SI,wind,scr2087,avaConv,0.2891581760934469
h0028,SI,wind,scr2087,avaConv,0.33637123536184693
h0029,SI,wind,scr2087,avaConv,0.2870398508667554
h0030,SI,wind,scr2087,avaConv,0.35988804844985206
h0031,SI,wind,scr2087,avaConv,0.07539138027361494
h0032,SI,wind,scr2087,avaConv,0.12071714160134757
h0033,SI,wind,scr2087,avaConv,0.12900973368224183
h0034,SI,wind,scr2087,avaConv,0.12745402893125035
h0035,SI,wind,scr2087,avaConv,0.023209479701189688
h0036,SI,wind,scr2087,avaConv,0.0021830304786879255
h0037,SI,wind,scr2087,avaConv,0.002181234067185576
h0038,SI,wind,scr2087,avaConv,0.06853196818205225
h0039,SI,wind,scr2087,avaConv,0.0613177090273035
h0040,SI,wind,scr2087,avaConv,0.4084368378007741
h0041,SI,wind,scr2087,avaConv,0.3086121688600557
h0042,SI,wind,scr2087,avaConv,0.3059629621105668
h0043,SI,wind,scr2087,avaConv,0.0250952288749586
h0044,SI,wind,scr2087,avaConv,0.16857483425210107
h0045,SI,wind,scr2087,avaConv,0.3392545977660766
h0046,SI,wind,scr2087,avaConv,0.5130278107156244
h0047,SI,wind,scr2087,avaConv,0.5036623464823612
h0048,SI,wind,scr2087,avaConv,0.30223522179559925
h0049,SI,wind,scr2087,avaConv,0.1841057986802905
h0050,SI,wind,scr2087,avaConv,0.03688245982317401
h0051,SI,wind,scr2087,avaConv,0.03551335535574882
h0052,SI,wind,scr2087,avaConv,0.0156839353571767
h0053,SI,wind,scr2087,avaConv,0.00484410748515598
h0054,SI,wind,scr2087,avaConv,0.00484410748515598
h0055,SI,wind,scr2087,avaConv,0.004837521657499426
h0056,SI,wind,scr2087,avaConv,0.0
h0057,SI,wind,scr2087,avaConv,0.0
h0058,SI,wind,scr2087,avaConv,0.0
h0059,SI,wind,scr2087,avaConv,0.0
h0060,SI,wind,scr2087,avaConv,0.009395623578046276
h0061,SI,wind,scr2087,avaConv,0.008759395330148773
h0062,SI,wind,scr2087,avaConv,0.008759395330148773
h0063,SI,wind,scr2087,avaConv,0.0
h0064,SI,wind,scr2087,avaConv,0.042660975643180485
h0065,SI,wind,scr2087,avaConv,0.04325045362977963
h0066,SI,wind,scr2087,avaConv,0.05126844284841717
h0067,SI,wind,scr2087,avaConv,0.002975366638253443
h0068,SI,wind,scr2087,avaConv,0.007083337837552378
h0069,SI,wind,scr2087,avaConv,0.004030684558352771
h0070,SI,wind,scr2087,avaConv,0.009394867207044444
h0071,SI,wind,scr2087,avaConv,0.045466019287037446
h0072,SI,wind,scr2087,avaConv,0.11219840269301821
h0073,SI,wind,scr2087,avaConv,0.1229806360737895
h0074,SI,wind,scr2087,avaConv,0.2092445723732555
h0075,SI,wind,scr2087,avaConv,0.15671646324654886
h0076,SI,wind,scr2087,avaConv,0.21357767305541775
h0077,SI,wind,scr2087,avaConv,0.07988771580901602
h0078,SI,wind,scr2087,avaConv,0.05433828533824376
h0079,SI,wind,scr2087,avaConv,0.020738574699396214
h0080,SI,wind,scr2087,avaConv,0.007814460488380182
h0081,SI,wind,scr2087,avaConv,0.023962890860400418
h0082,SI,wind,scr2087,avaConv,0.01301432318213895
h0083,SI,wind,scr2087,avaConv,0.014772214522800215
h0084,SI,wind,scr2087,avaConv,0.0024560898050101795
h0085,SI,wind,scr2087,avaConv,0.0017980001264071269
h0086,SI,wind,scr2087,avaConv,0.0010479966056208732
h0087,SI,wind,scr2087,avaConv,0.00032589311782433813
h0088,SI,wind,scr2087,avaConv,0.0
h0089,SI,wind,scr2087,avaConv,0.0
h0090,SI,wind,scr2087,avaConv,0.012188540297445623
h0091,SI,wind,scr2087,avaConv,0.026051642705749355
h0092,SI,wind,scr2087,avaConv,0.08565179416063107
h0093,SI,wind,scr2087,avaConv,0.09183303446495648
h0094,SI,wind,scr2087,avaConv,0.06713087798592908
h0095,SI,wind,scr2087,avaConv,0.014577197434518234
h0096,SI,wind,scr2087,avaConv,0.002786532100202995
h0001,SK,wind,scr2087,avaConv,0.0
h0002,SK,wind,scr2087,avaConv,0.23869216906084856
h0003,SK,wind,scr2087,avaConv,0.31419062253836816
h0004,SK,wind,scr2087,avaConv,0.46440430292261353
h0005,SK,wind,scr2087,avaConv,0.3558333844203502
h0006,SK,wind,scr2087,avaConv,0.49357291773213724
h0007,SK,wind,scr2087,avaConv,0.43095820548625113
h0008,SK,wind,scr2087,avaConv,0.496510086587012
h0009,SK,wind,scr2087,avaConv,0.32246399181647173
h0010,SK,wind,scr2087,avaConv,0.25649757176651616
h0011,SK,wind,scr2087,avaConv,0.3656825119498547
h0012,SK,wind,scr2087,avaConv,0.2389259913193286
h0013,SK,wind,scr2087,avaConv,0.21984323731916877
h0014,SK,wind,scr2087,avaConv,0.28166092020641326
h0015,SK,wind,scr2087,avaConv,0.4171220202589839
h0016,SK,wind,scr2087,avaConv,0.5785043330870097
h0017,SK,wind,scr2087,avaConv,0.5466135441149144
h0018,SK,wind,scr2087,avaConv,0.7809486791687058
h0019,SK,wind,scr2087,avaConv,0.9616786748461531
h0020,SK,wind,scr2087,avaConv,0.8336034517371744
h0021,SK,wind,scr2087,avaConv,0.6143877378141136
h0022,SK,wind,scr2087,avaConv,0.4935832013942389
h0023,SK,wind,scr2087,avaConv,0.566277893278394
h0024,SK,wind,scr2087,avaConv,0.7194685574951019
h0025,SK,wind,scr2087,avaConv,0.8679722576373421
