timestep_6,region_1,technology_1,scenario_1,parameter,value
h0011,PT,wind,scr2094,avaConv,0.37103519742463453
h0012,PT,wind,scr2094,avaConv,0.18383769619926416
h0013,PT,wind,scr2094,avaConv,0.13743003545581411
h0014,PT,wind,scr2094,avaConv,0.3283932989509943
h0015,PT,wind,scr2094,avaConv,0.3853840577145819
h0016,PT,wind,scr2094,avaConv,0.20193440894085063
h0017,PT,wind,scr2094,avaConv,0.12252058664426088
h0018,PT,wind,scr2094,avaConv,0.16288710903474804
h0019,PT,wind,scr2094,avaConv,0.15102431452890444
h0020,PT,wind,scr2094,avaConv,0.15760508739000717
h0021,PT,wind,scr2094,avaConv,0.13388997296250865
h0022,PT,wind,scr2094,avaConv,0.17432160511205594
h0023,PT,wind,scr2094,avaConv,0.2651679407188601
h0024,PT,wind,scr2094,avaConv,0.28609018020777166
h0025,PT,wind,scr2094,avaConv,0.681491411445464
h0026,PT,wind,scr2094,avaConv,0.7913236646870426
h0027,PT,wind,scr2094,avaConv,0.9520486699185343
h0028,PT,wind,scr2094,avaConv,0.6474120164953028
h0029,PT,wind,scr2094,avaConv,0.3068784140050291
h0030,PT,wind,scr2094,avaConv,0.27084930605786894
h0031,PT,wind,scr2094,avaConv,0.29369107963081315
h0032,PT,wind,scr2094,avaConv,0.5063782105244098
h0033,PT,wind,scr2094,avaConv,0.6117626007934285
h0034,PT,wind,scr2094,avaConv,0.43654331444383704
h0035,PT,wind,scr2094,avaConv,0.5801311697581245
h0036,PT,wind,scr2094,avaConv,0.6217825187376691
h0037,PT,wind,scr2094,avaConv,0.5820533254595127
h0038,PT,wind,scr2094,avaConv,0.22907887085397982
h0039,PT,wind,scr2094,avaConv,0.026764291176053848
h0040,PT,wind,scr2094,avaConv,0.07485605263876537
h0041,PT,wind,scr2094,avaConv,0.10986067375843295
h0042,PT,wind,scr2094,avaConv,0.24247534450524555
h0043,PT,wind,scr2094,avaConv,0.22871203378433902
h0044,PT,wind,scr2094,avaConv,0.43603243805550085
h0045,PT,wind,scr2094,avaConv,0.28976894982334245
h0046,PT,wind,scr2094,avaConv,0.36927253020398165
h0047,PT,wind,scr2094,avaConv,0.27372456323643896
h0048,PT,wind,scr2094,avaConv,0.23669202876486156
h0049,PT,wind,scr2094,avaConv,0.16632329994340136
h0050,PT,wind,scr2094,avaConv,0.07418905160513423
h0051,PT,wind,scr2094,avaConv,0.060598683661261456
h0052,PT,wind,scr2094,avaConv,0.019932619288623152
h0053,PT,wind,scr2094,avaConv,0.0
h0054,PT,wind,scr2094,avaConv,0.042535047128950794
h0055,PT,wind,scr2094,avaConv,0.08092072937159209
h0056,PT,wind,scr2094,avaConv,0.12217275586774987
h0057,PT,wind,scr2094,avaConv,0.1505195369313176
h0058,PT,wind,scr2094,avaConv,0.16493698539183277
h0059,PT,wind,scr2094,avaConv,0.22172350930195406
h0060,PT,wind,scr2094,avaConv,0.17724605989802056
h0061,PT,wind,scr2094,avaConv,0.23311250834400388
h0062,PT,wind,scr2094,avaConv,0.24962987128944636
h0063,PT,wind,scr2094,avaConv,0.22843971984018976
h0064,PT,wind,scr2094,avaConv,0.13273548632076035
h0065,PT,wind,scr2094,avaConv,0.1169763790422424
h0066,PT,wind,scr2094,avaConv,0.0961130651400939
h0067,PT,wind,scr2094,avaConv,0.0951714155191948
h0068,PT,wind,scr2094,avaConv,0.2605994493784759
h0069,PT,wind,scr2094,avaConv,0.5894287246976164
h0070,PT,wind,scr2094,avaConv,0.9482778425028401
h0071,PT,wind,scr2094,avaConv,0.9657347369298488
h0072,PT,wind,scr2094,avaConv,0.8931614745570376
h0073,PT,wind,scr2094,avaConv,0.7689478905196048
h0074,PT,wind,scr2094,avaConv,0.6141341826346836
h0075,PT,wind,scr2094,avaConv,0.4993542371921282
h0076,PT,wind,scr2094,avaConv,0.5366814399451054
h0077,PT,wind,scr2094,avaConv,0.5255153374442857
h0078,PT,wind,scr2094,avaConv,0.5816155142363556
h0079,PT,wind,scr2094,avaConv,0.47163540592833103
h0080,PT,wind,scr2094,avaConv,0.2912403121197614
h0081,PT,wind,scr2094,avaConv,0.19903955952417837
h0082,PT,wind,scr2094,avaConv,0.07996462227753978
h0083,PT,wind,scr2094,avaConv,0.07014282748778129
h0084,PT,wind,scr2094,avaConv,0.04395493870039816
h0085,PT,wind,scr2094,avaConv,0.06672633173795924
h0086,PT,wind,scr2094,avaConv,0.10940469988737093
h0087,PT,wind,scr2094,avaConv,0.05678026579245018
h0088,PT,wind,scr2094,avaConv,0.036617910224698166
h0089,PT,wind,scr2094,avaConv,0.10358786450400712
h0090,PT,wind,scr2094,avaConv,0.12349504043410717
h0091,PT,wind,scr2094,avaConv,0.11158280813038829
h0092,PT,wind,scr2094,avaConv,0.04932803653368988
h0093,PT,wind,scr2094,avaConv,0.07487711291926569
h0094,PT,wind,scr2094,avaConv,0.13214309158538545
h0095,PT,wind,scr2094,avaConv,0.09496018480925274
h0096,PT,wind,scr2094,avaConv,0.10485938830708809
h0001,RO,wind,scr2094,avaConv,0.2790263675056637
h0002,RO,wind,scr2094,avaConv,0.09516915410480431
h0003,RO,wind,scr2094,avaConv,0.32529028062165116
h0004,RO,wind,scr2094,avaConv,0.6295301062766226
h0005,RO,wind,scr2094,avaConv,0.6772646883037922
h0006,RO,wind,scr2094,avaConv,0.4543695885025911
h0007,RO,wind,scr2094,avaConv,0.16693211276082848
h0008,RO,wind,scr2094,avaConv,0.5233118122151796
h0009,RO,wind,scr2094,avaConv,0.832002902974912
h0010,RO,wind,scr2094,avaConv,0.8884073579311161
h0011,RO,wind,scr2094,avaConv,0.9157425682675008
h0012,RO,wind,scr2094,avaConv,0.6783618774880397
h0013,RO,wind,scr2094,avaConv,0.6711960436490122
h0014,RO,wind,scr2094,avaConv,0.638263905820004
h0015,RO,wind,scr2094,avaConv,0.7347144877257485
h0016,RO,wind,scr2094,avaConv,0.6761325412339592
h0017,RO,wind,scr2094,avaConv,0.25599374548609094
h0018,RO,wind,scr2094,avaConv,0.06950886857799664
h0019,RO,wind,scr2094,avaConv,0.06302986870152888
h0020,RO,wind,scr2094,avaConv,0.06881675561712843
h0021,RO,wind,scr2094,avaConv,0.16772897840810694
h0022,RO,wind,scr2094,avaConv,0.11324293199849028
h0023,RO,wind,scr2094,avaConv,0.2649743920561029
h0024,RO,wind,scr2094,avaConv,0.367933029320907
h0025,RO,wind,scr2094,avaConv,0.6585127978164849
h0026,RO,wind,scr2094,avaConv,0.45418239613075845
h0027,RO,wind,scr2094,avaConv,0.2157305996024203
h0028,RO,wind,scr2094,avaConv,0.16554508218633063
h0029,RO,wind,scr2094,avaConv,0.22200614468327826
h0030,RO,wind,scr2094,avaConv,0.2065879026970449
h0031,RO,wind,scr2094,avaConv,0.26482530794046155
h0032,RO,wind,scr2094,avaConv,0.4188492714824691
h0033,RO,wind,scr2094,avaConv,0.4841634846542236
h0034,RO,wind,scr2094,avaConv,0.6332478104469992
h0035,RO,wind,scr2094,avaConv,0.47938237837718
h0036,RO,wind,scr2094,avaConv,0.4994009511745159
h0037,RO,wind,scr2094,avaConv,0.29218165783321803
h0038,RO,wind,scr2094,avaConv,0.6165863793116353
h0039,RO,wind,scr2094,avaConv,0.4893088142901162
h0040,RO,wind,scr2094,avaConv,0.48635563971074397
h0041,RO,wind,scr2094,avaConv,0.1511042503187711
h0042,RO,wind,scr2094,avaConv,0.19083533333030864
h0043,RO,wind,scr2094,avaConv,0.055219482475652774
h0044,RO,wind,scr2094,avaConv,0.10073268315256166
h0045,RO,wind,scr2094,avaConv,0.2417853223358564
h0046,RO,wind,scr2094,avaConv,0.3378243009230553
h0047,RO,wind,scr2094,avaConv,0.2362985016876577
h0048,RO,wind,scr2094,avaConv,0.11695964401494965
h0049,RO,wind,scr2094,avaConv,0.20002127329905695
h0050,RO,wind,scr2094,avaConv,0.17310708213707754
h0051,RO,wind,scr2094,avaConv,0.1016830767825891
h0052,RO,wind,scr2094,avaConv,0.014873502420341946
h0053,RO,wind,scr2094,avaConv,0.019614484394827835
h0054,RO,wind,scr2094,avaConv,0.021524029106951476
h0055,RO,wind,scr2094,avaConv,0.006252954380306079
h0056,RO,wind,scr2094,avaConv,0.0
h0057,RO,wind,scr2094,avaConv,0.0184125139238763
h0058,RO,wind,scr2094,avaConv,0.057860807420427235
h0059,RO,wind,scr2094,avaConv,0.06233586532262954
h0060,RO,wind,scr2094,avaConv,0.025464941737133998
h0061,RO,wind,scr2094,avaConv,0.0007456632411216675
h0062,RO,wind,scr2094,avaConv,0.0020123734447051317
h0063,RO,wind,scr2094,avaConv,0.043457897003870864
h0064,RO,wind,scr2094,avaConv,0.14220001795884527
h0065,RO,wind,scr2094,avaConv,0.14694509284128426
h0066,RO,wind,scr2094,avaConv,0.10311798639716328
h0067,RO,wind,scr2094,avaConv,0.023535035614801313
h0068,RO,wind,scr2094,avaConv,0.040808448351714884
h0069,RO,wind,scr2094,avaConv,0.03192843484960034
h0070,RO,wind,scr2094,avaConv,0.07919037223304813
h0071,RO,wind,scr2094,avaConv,0.07615110125920932
h0072,RO,wind,scr2094,avaConv,0.06285660459793385
h0073,RO,wind,scr2094,avaConv,0.06837249657638707
h0074,RO,wind,scr2094,avaConv,0.06939603812497029
h0075,RO,wind,scr2094,avaConv,0.19323962879909973
h0076,RO,wind,scr2094,avaConv,0.17534134529860507
h0077,RO,wind,scr2094,avaConv,0.2618138118651682
h0078,RO,wind,scr2094,avaConv,0.134328446199986
h0079,RO,wind,scr2094,avaConv,0.07844916626111181
h0080,RO,wind,scr2094,avaConv,0.04457541424704083
h0081,RO,wind,scr2094,avaConv,0.03414709064631326
h0082,RO,wind,scr2094,avaConv,0.0304195537629826
h0083,RO,wind,scr2094,avaConv,0.06221310069560532
h0084,RO,wind,scr2094,avaConv,0.06685303871338813
h0085,RO,wind,scr2094,avaConv,0.18522426018202365
h0086,RO,wind,scr2094,avaConv,0.09092885050997228
h0087,RO,wind,scr2094,avaConv,0.08436197512060016
h0088,RO,wind,scr2094,avaConv,0.005262891108388459
h0089,RO,wind,scr2094,avaConv,0.0110353412570111
h0090,RO,wind,scr2094,avaConv,0.016268785393166948
h0091,RO,wind,scr2094,avaConv,0.014611930059584124
h0092,RO,wind,scr2094,avaConv,0.0029826622076251337
h0093,RO,wind,scr2094,avaConv,0.040078931751687835
h0094,RO,wind,scr2094,avaConv,0.04756445277810827
h0095,RO,wind,scr2094,avaConv,0.0995607370218798
h0096,RO,wind,scr2094,avaConv,0.06659913470447335
h0001,RS,wind,scr2094,avaConv,0.15326819615396026
h0002,RS,wind,scr2094,avaConv,0.04533660268501566
h0003,RS,wind,scr2094,avaConv,0.2196136320203655
h0004,RS,wind,scr2094,avaConv,0.6426344012446393
h0005,RS,wind,scr2094,avaConv,0.7918074323178523
h0006,RS,wind,scr2094,avaConv,0.8758482940675788
h0007,RS,wind,scr2094,avaConv,0.4504620705777579
h0008,RS,wind,scr2094,avaConv,0.4187199669129576
h0009,RS,wind,scr2094,avaConv,0.3063030737034461
h0010,RS,wind,scr2094,avaConv,0.4842929513450634
h0011,RS,wind,scr2094,avaConv,0.6659615663467722
h0012,RS,wind,scr2094,avaConv,0.6098138499536758
h0013,RS,wind,scr2094,avaConv,0.37567167828473785
h0014,RS,wind,scr2094,avaConv,0.6083473723476739
h0015,RS,wind,scr2094,avaConv,0.39774131478673413
h0016,RS,wind,scr2094,avaConv,0.2367476792940974
h0017,RS,wind,scr2094,avaConv,0.012297459644096002
h0018,RS,wind,scr2094,avaConv,0.031650532567503095
h0019,RS,wind,scr2094,avaConv,0.031649792456726084
h0020,RS,wind,scr2094,avaConv,0.023568050939545206
h0021,RS,wind,scr2094,avaConv,0.0002615743937314485
h0022,RS,wind,scr2094,avaConv,0.03728241272765008
h0023,RS,wind,scr2094,avaConv,0.1472627704186582
h0024,RS,wind,scr2094,avaConv,0.4913696140700407
h0025,RS,wind,scr2094,avaConv,0.333561196961138
h0026,RS,wind,scr2094,avaConv,0.15950321938019527
h0027,RS,wind,scr2094,avaConv,0.007157163386939674
h0028,RS,wind,scr2094,avaConv,0.0754146036594172
h0029,RS,wind,scr2094,avaConv,0.15379715848462938
h0030,RS,wind,scr2094,avaConv,0.1230624393989343
h0031,RS,wind,scr2094,avaConv,0.16414136549545535
h0032,RS,wind,scr2094,avaConv,0.14861866136963806
h0033,RS,wind,scr2094,avaConv,0.23534209007823048
h0034,RS,wind,scr2094,avaConv,0.46686740965425716
h0035,RS,wind,scr2094,avaConv,0.3895879569705324
h0036,RS,wind,scr2094,avaConv,0.44341355619197687
h0037,RS,wind,scr2094,avaConv,0.12598674914882266
h0038,RS,wind,scr2094,avaConv,0.41917975288103493
h0039,RS,wind,scr2094,avaConv,0.2839866171364689
h0040,RS,wind,scr2094,avaConv,0.23459350419382022
h0041,RS,wind,scr2094,avaConv,0.022044908339675776
h0042,RS,wind,scr2094,avaConv,0.023666682493024546
h0043,RS,wind,scr2094,avaConv,0.003854371297035751
h0044,RS,wind,scr2094,avaConv,0.020127082320379613
h0045,RS,wind,scr2094,avaConv,0.044465414205115884
h0046,RS,wind,scr2094,avaConv,0.07652677817435456
h0047,RS,wind,scr2094,avaConv,0.11238980239421043
h0048,RS,wind,scr2094,avaConv,0.11235334751766114
h0049,RS,wind,scr2094,avaConv,0.10954826194370092
h0050,RS,wind,scr2094,avaConv,0.05146445866474567
h0051,RS,wind,scr2094,avaConv,0.014312078277742314
h0052,RS,wind,scr2094,avaConv,0.009020406131394477
h0053,RS,wind,scr2094,avaConv,0.00646427727091644
h0054,RS,wind,scr2094,avaConv,0.006219755685229029
h0055,RS,wind,scr2094,avaConv,0.0009815381826970818
h0056,RS,wind,scr2094,avaConv,0.0025053576373219263
h0057,RS,wind,scr2094,avaConv,0.030727781172017195
h0058,RS,wind,scr2094,avaConv,0.030685257670628723
h0059,RS,wind,scr2094,avaConv,0.02016691683108755
h0060,RS,wind,scr2094,avaConv,0.0
h0061,RS,wind,scr2094,avaConv,0.0015388112313075156
h0062,RS,wind,scr2094,avaConv,0.001068372375822746
h0063,RS,wind,scr2094,avaConv,0.0033878666069550346
h0064,RS,wind,scr2094,avaConv,0.03561379822166119
h0065,RS,wind,scr2094,avaConv,0.03565581230360423
h0066,RS,wind,scr2094,avaConv,0.04392483954777602
h0067,RS,wind,scr2094,avaConv,0.0036236005453129058
h0068,RS,wind,scr2094,avaConv,0.0038759743888192853
h0069,RS,wind,scr2094,avaConv,0.013628768926249495
h0070,RS,wind,scr2094,avaConv,0.03586603413715275
h0071,RS,wind,scr2094,avaConv,0.04709102605432211
h0072,RS,wind,scr2094,avaConv,0.015687944480637556
h0073,RS,wind,scr2094,avaConv,0.07473941284465344
h0074,RS,wind,scr2094,avaConv,0.06986241248209317
h0075,RS,wind,scr2094,avaConv,0.07383612919515146
h0076,RS,wind,scr2094,avaConv,0.028483026545911293
h0077,RS,wind,scr2094,avaConv,0.050306038842007364
h0078,RS,wind,scr2094,avaConv,0.04672780464185098
h0079,RS,wind,scr2094,avaConv,0.012376120969054693
h0080,RS,wind,scr2094,avaConv,0.0018024467796892043
h0081,RS,wind,scr2094,avaConv,0.0017995821861334195
h0082,RS,wind,scr2094,avaConv,0.0004778782943817437
h0083,RS,wind,scr2094,avaConv,0.006252106655371364
h0084,RS,wind,scr2094,avaConv,0.008874650734471
h0085,RS,wind,scr2094,avaConv,0.19595281919785848
h0086,RS,wind,scr2094,avaConv,0.1533197089484036
h0087,RS,wind,scr2094,avaConv,0.14439997124095277
h0088,RS,wind,scr2094,avaConv,0.0004931296614979254
h0089,RS,wind,scr2094,avaConv,0.0038927001361934257
h0090,RS,wind,scr2094,avaConv,0.0037562188224860116
h0091,RS,wind,scr2094,avaConv,0.003006995018185284
h0092,RS,wind,scr2094,avaConv,0.0003717522956857514
h0093,RS,wind,scr2094,avaConv,0.0026586543310868067
h0094,RS,wind,scr2094,avaConv,0.0055935292865736935
h0095,RS,wind,scr2094,avaConv,0.00901216905350279
h0096,RS,wind,scr2094,avaConv,0.04160221648587265
h0001,SE,wind,scr2094,avaConv,0.7946393179530462
h0002,SE,wind,scr2094,avaConv,0.8217546146723376
h0003,SE,wind,scr2094,avaConv,0.7566874092731224
h0004,SE,wind,scr2094,avaConv,0.5579111817294624
h0005,SE,wind,scr2094,avaConv,0.5993616184701391
h0006,SE,wind,scr2094,avaConv,0.6247779231227326
h0007,SE,wind,scr2094,avaConv,0.8070695320676775
h0008,SE,wind,scr2094,avaConv,0.684431012267098
h0009,SE,wind,scr2094,avaConv,0.6756976664919607
h0010,SE,wind,scr2094,avaConv,0.6318118709059859
h0011,SE,wind,scr2094,avaConv,0.4216359599917071
h0012,SE,wind,scr2094,avaConv,0.23470964053621335
h0013,SE,wind,scr2094,avaConv,0.3129398254835043
h0014,SE,wind,scr2094,avaConv,0.3484024558771763
h0015,SE,wind,scr2094,avaConv,0.6762453814632614
h0016,SE,wind,scr2094,avaConv,0.734036077448051
h0017,SE,wind,scr2094,avaConv,0.8377662415869835
h0018,SE,wind,scr2094,avaConv,0.7132184185886534
h0019,SE,wind,scr2094,avaConv,0.7168806403453185
h0020,SE,wind,scr2094,avaConv,0.8856821525364802
h0021,SE,wind,scr2094,avaConv,0.7391677609287763
h0022,SE,wind,scr2094,avaConv,0.5634645378268728
h0023,SE,wind,scr2094,avaConv,0.5298255751985206
h0024,SE,wind,scr2094,avaConv,0.62991614311807
h0025,SE,wind,scr2094,avaConv,0.5429840112332731
h0026,SE,wind,scr2094,avaConv,0.45303116905990304
h0027,SE,wind,scr2094,avaConv,0.3297242613832618
h0028,SE,wind,scr2094,avaConv,0.46145440439604596
h0029,SE,wind,scr2094,avaConv,0.5418918074884029
h0030,SE,wind,scr2094,avaConv,0.7882611166265308
h0031,SE,wind,scr2094,avaConv,0.6368464905135804
h0032,SE,wind,scr2094,avaConv,0.4467734294766779
h0033,SE,wind,scr2094,avaConv,0.44253819868564914
h0034,SE,wind,scr2094,avaConv,0.40809079111568575
h0035,SE,wind,scr2094,avaConv,0.5013067167537764
h0036,SE,wind,scr2094,avaConv,0.4200627612153547
h0037,SE,wind,scr2094,avaConv,0.5459673853313569
h0038,SE,wind,scr2094,avaConv,0.47055363388285415
h0039,SE,wind,scr2094,avaConv,0.28832449351121003
h0040,SE,wind,scr2094,avaConv,0.25205405157813027
h0041,SE,wind,scr2094,avaConv,0.18085300796632459
h0042,SE,wind,scr2094,avaConv,0.2660955444986052
h0043,SE,wind,scr2094,avaConv,0.23232605016707175
h0044,SE,wind,scr2094,avaConv,0.294571610187274
h0045,SE,wind,scr2094,avaConv,0.22133574971291675
h0046,SE,wind,scr2094,avaConv,0.1853992079196694
h0047,SE,wind,scr2094,avaConv,0.269624216248677
h0048,SE,wind,scr2094,avaConv,0.26226313631264575
h0049,SE,wind,scr2094,avaConv,0.19251483392350932
h0050,SE,wind,scr2094,avaConv,0.11217485790800039
h0051,SE,wind,scr2094,avaConv,0.2642765203230157
h0052,SE,wind,scr2094,avaConv,0.2862328436995922
h0053,SE,wind,scr2094,avaConv,0.3630794668823331
h0054,SE,wind,scr2094,avaConv,0.22503914131773373
h0055,SE,wind,scr2094,avaConv,0.23394525579248598
h0056,SE,wind,scr2094,avaConv,0.08379150257068058
h0057,SE,wind,scr2094,avaConv,0.04149686380104646
h0058,SE,wind,scr2094,avaConv,0.09975408667859692
h0059,SE,wind,scr2094,avaConv,0.09979547309477788
h0060,SE,wind,scr2094,avaConv,0.083151906193834
h0061,SE,wind,scr2094,avaConv,0.002193348018235071
h0062,SE,wind,scr2094,avaConv,0.0130897149183564
h0063,SE,wind,scr2094,avaConv,0.01213314031243775
h0064,SE,wind,scr2094,avaConv,0.022476670857650552
h0065,SE,wind,scr2094,avaConv,0.002825359944999134
h0066,SE,wind,scr2094,avaConv,0.1126212179597211
h0067,SE,wind,scr2094,avaConv,0.2596023388436946
h0068,SE,wind,scr2094,avaConv,0.6151830990135732
h0069,SE,wind,scr2094,avaConv,0.453796475149241
h0070,SE,wind,scr2094,avaConv,0.3106272462145632
h0071,SE,wind,scr2094,avaConv,0.08000225741766799
h0072,SE,wind,scr2094,avaConv,0.14630601756924563
h0073,SE,wind,scr2094,avaConv,0.14129618297987642
h0074,SE,wind,scr2094,avaConv,0.09447722829432087
h0075,SE,wind,scr2094,avaConv,0.0531614596310942
h0076,SE,wind,scr2094,avaConv,0.03808479372641112
h0077,SE,wind,scr2094,avaConv,0.0927451877899032
h0078,SE,wind,scr2094,avaConv,0.14573698589915726
h0079,SE,wind,scr2094,avaConv,0.17472899018244392
h0080,SE,wind,scr2094,avaConv,0.20523210353231272
h0081,SE,wind,scr2094,avaConv,0.24009424685007008
h0082,SE,wind,scr2094,avaConv,0.37833688811086613
h0083,SE,wind,scr2094,avaConv,0.4331666109840174
h0084,SE,wind,scr2094,avaConv,0.32525732953032116
h0085,SE,wind,scr2094,avaConv,0.2633151076489959
h0086,SE,wind,scr2094,avaConv,0.24257269439083945
h0087,SE,wind,scr2094,avaConv,0.2360938239215602
h0088,SE,wind,scr2094,avaConv,0.19085494824278967
h0089,SE,wind,scr2094,avaConv,0.1181683300691577
h0090,SE,wind,scr2094,avaConv,0.22884668803356378
h0091,SE,wind,scr2094,avaConv,0.21916640004844556
h0092,SE,wind,scr2094,avaConv,0.3396738971566143
h0093,SE,wind,scr2094,avaConv,0.32945521829696667
h0094,SE,wind,scr2094,avaConv,0.5188941136179648
h0095,SE,wind,scr2094,avaConv,0.4243648338546664
h0096,SE,wind,scr2094,avaConv,0.5640247596215868
h0001,SI,wind,scr2094,avaConv,0.9276599627477763
h0002,SI,wind,scr2094,avaConv,0.39142978836051434
h0003,SI,wind,scr2094,avaConv,0.43139421873760087
h0004,SI,wind,scr2094,avaConv,0.2505226414107812
h0005,SI,wind,scr2094,avaConv,0.26940870905687475
h0006,SI,wind,scr2094,avaConv,0.22253379496459857
h0007,SI,wind,scr2094,avaConv,0.1203799156167511
h0008,SI,wind,scr2094,avaConv,0.11817495747031383
h0009,SI,wind,scr2094,avaConv,0.026431134764275246
h0010,SI,wind,scr2094,avaConv,0.17274577081907522
h0011,SI,wind,scr2094,avaConv,0.4690821881625689
h0012,SI,wind,scr2094,avaConv,0.9383121909874522
h0013,SI,wind,scr2094,avaConv,0.67838355696974
h0014,SI,wind,scr2094,avaConv,0.6068891908506711
h0015,SI,wind,scr2094,avaConv,0.20491795145546401
h0016,SI,wind,scr2094,avaConv,0.17158428662389952
h0017,SI,wind,scr2094,avaConv,0.0006596939732044547
h0018,SI,wind,scr2094,avaConv,0.04270375176153641
h0019,SI,wind,scr2094,avaConv,0.06726438414204054
h0020,SI,wind,scr2094,avaConv,0.08263085041858254
h0021,SI,wind,scr2094,avaConv,0.04243251103028513
h0022,SI,wind,scr2094,avaConv,0.0252585667060205
h0023,SI,wind,scr2094,avaConv,0.17908125647421722
h0024,SI,wind,scr2094,avaConv,0.45915704776156585
h0025,SI,wind,scr2094,avaConv,0.4504097276108598
h0026,SI,wind,scr2094,avaConv,0.2350329335957247
h0027,SI,wind,scr2094,avaConv,0.17813828456086891
h0028,SI,wind,scr2094,avaConv,0.20509798035978205
h0029,SI,wind,scr2094,avaConv,0.21601542655213277
h0030,SI,wind,scr2094,avaConv,0.027735683896385796
h0031,SI,wind,scr2094,avaConv,0.052462607953111376
h0032,SI,wind,scr2094,avaConv,0.028954260688544963
h0033,SI,wind,scr2094,avaConv,0.4027363958525962
h0034,SI,wind,scr2094,avaConv,0.5661660925981583
h0035,SI,wind,scr2094,avaConv,0.7214524189846945
h0036,SI,wind,scr2094,avaConv,0.22506775391613723
h0037,SI,wind,scr2094,avaConv,0.08969614330603985
h0038,SI,wind,scr2094,avaConv,0.05190524228854665
h0039,SI,wind,scr2094,avaConv,0.08032972537131759
h0040,SI,wind,scr2094,avaConv,0.06582740439790338
h0041,SI,wind,scr2094,avaConv,0.027653568912507556
h0042,SI,wind,scr2094,avaConv,0.0382223016075903
h0043,SI,wind,scr2094,avaConv,0.026078918396669655
h0044,SI,wind,scr2094,avaConv,0.08695531219619192
h0045,SI,wind,scr2094,avaConv,0.048741793757453175
h0046,SI,wind,scr2094,avaConv,0.05352646841789051
h0047,SI,wind,scr2094,avaConv,0.007434651351120662
h0048,SI,wind,scr2094,avaConv,0.022393013036607522
h0049,SI,wind,scr2094,avaConv,0.019106718483149394
h0050,SI,wind,scr2094,avaConv,0.015638182707614058
h0051,SI,wind,scr2094,avaConv,0.005702329384266477
h0052,SI,wind,scr2094,avaConv,0.008688856725562123
h0053,SI,wind,scr2094,avaConv,0.007822144062304614
h0054,SI,wind,scr2094,avaConv,0.002781076143091501
h0055,SI,wind,scr2094,avaConv,0.0
h0056,SI,wind,scr2094,avaConv,0.001923652536456447
h0057,SI,wind,scr2094,avaConv,0.001998391099665922
h0058,SI,wind,scr2094,avaConv,0.007620359537318928
h0059,SI,wind,scr2094,avaConv,0.0038829273036554983
h0060,SI,wind,scr2094,avaConv,0.0037350963076358745
h0061,SI,wind,scr2094,avaConv,0.0
h0062,SI,wind,scr2094,avaConv,0.001160262274810025
h0063,SI,wind,scr2094,avaConv,0.0011714656476100693
h0064,SI,wind,scr2094,avaConv,0.0012266204756020537
h0065,SI,wind,scr2094,avaConv,0.0
h0066,SI,wind,scr2094,avaConv,0.0002280365409947816
h0067,SI,wind,scr2094,avaConv,0.000181954611082759
h0068,SI,wind,scr2094,avaConv,0.00017077421118006855
h0069,SI,wind,scr2094,avaConv,0.034530609184210186
h0070,SI,wind,scr2094,avaConv,0.05480405155350994
h0071,SI,wind,scr2094,avaConv,0.055015886797400576
h0072,SI,wind,scr2094,avaConv,0.00881503715748966
h0073,SI,wind,scr2094,avaConv,0.07910993482956293
h0074,SI,wind,scr2094,avaConv,0.11632100913277967
h0075,SI,wind,scr2094,avaConv,0.11680167869922094
h0076,SI,wind,scr2094,avaConv,0.0918873926961312
h0077,SI,wind,scr2094,avaConv,0.057789384378282314
h0078,SI,wind,scr2094,avaConv,0.057683522007973734
h0079,SI,wind,scr2094,avaConv,0.045018396788607126
h0080,SI,wind,scr2094,avaConv,0.046074127727232767
h0081,SI,wind,scr2094,avaConv,0.04580967678133581
h0082,SI,wind,scr2094,avaConv,0.00020348101008194918
h0083,SI,wind,scr2094,avaConv,0.004944112131824603
h0084,SI,wind,scr2094,avaConv,0.10040081770243989
h0085,SI,wind,scr2094,avaConv,0.20195800183462204
h0086,SI,wind,scr2094,avaConv,0.1870330637443729
h0087,SI,wind,scr2094,avaConv,0.05783593343443898
h0088,SI,wind,scr2094,avaConv,0.0013964183519075903
h0089,SI,wind,scr2094,avaConv,0.0023009127339034137
h0090,SI,wind,scr2094,avaConv,0.0017375789013781096
h0091,SI,wind,scr2094,avaConv,0.001764850120485287
h0092,SI,wind,scr2094,avaConv,0.0
h0093,SI,wind,scr2094,avaConv,0.028024666515569435
h0094,SI,wind,scr2094,avaConv,0.028082634622021745
h0095,SI,wind,scr2094,avaConv,0.03881336789485907
h0096,SI,wind,scr2094,avaConv,0.009739984240551279
h0001,SK,wind,scr2094,avaConv,0.7074842362232989
h0002,SK,wind,scr2094,avaConv,0.26023997659747844
h0003,SK,wind,scr2094,avaConv,0.49381823964267424
h0004,SK,wind,scr2094,avaConv,0.5850371509170481
h0005,SK,wind,scr2094,avaConv,0.7515329483801829
h0006,SK,wind,scr2094,avaConv,0.6652339727993372
h0007,SK,wind,scr2094,avaConv,0.4311190136804004
h0008,SK,wind,scr2094,avaConv,0.44242038128668
h0009,SK,wind,scr2094,avaConv,0.3608771017878456
h0010,SK,wind,scr2094,avaConv,0.5865592473287861
h0011,SK,wind,scr2094,avaConv,0.6708438884353176
h0012,SK,wind,scr2094,avaConv,0.7148894691326713
